address,function,length,setpoint,gain,'reset rate',deadband,'cycle time',rate,'system mode','control scheme',pump,solenoid,'pressure measurement','crc rate','command response',time,'specific result'
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418942388,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418685290,15
4,16,90,6.13,116,0.2323,0.33,0.9,0,2,1,0,1,7.27227E+35,14385,1,1418705577,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418698060,17
4,16,90,1.49,113,0.347,0.76,0.87,0,1,0,1,0,7.27227E+35,16689,1,1418939448,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418940990,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418868956,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418786240,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418843191,17
4,16,90,12.4,119,0.3602,0.32,1.26,0,0,0,0,1,7.27227E+35,17475,1,1418883836,14
4,16,90,1.18,110,0.3235,0.49,0.6,0,0,1,1,0,7.27227E+35,17985,1,1418770758,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418866764,13
4,16,90,9.3,116,0.2624,0.3,0.9,0,1,1,1,0,7.27227E+35,14145,1,1418731296,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418876365,15
4,16,90,18.5,111,0.3042,0.29,0.54,0,0,1,0,0,7.27227E+35,16694,1,1418837025,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418743843,13
4,16,90,0.08,118,0.3071,0.46,1.24,0,0,1,1,1,7.27227E+35,14391,1,1418804895,13
4,16,90,7.91,115,0.279,0.5,1.26,0,2,0,1,0,7.27227E+35,13881,1,1418851473,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418843218,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418774947,15
4,16,90,7.45,112,0.2055,0.37,1.26,0,2,1,1,0,7.27227E+35,17473,1,1418852727,17
4,16,90,4.98,119,0.2336,0.49,0.9,0,0,1,1,1,7.27227E+35,13633,1,1418735636,13
4,16,90,14,111,0.3711,0.79,0.6,0,0,1,0,1,7.27227E+35,12848,1,1418774878,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418865573,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418761622,17
4,16,90,9.3,116,0.2624,0.3,0.9,0,1,1,1,0,7.27227E+35,14145,1,1418731346,16
4,16,90,6.94,113,0.347,0.32,0.87,0,0,0,0,0,7.27227E+35,16695,1,1418938722,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418909712,14
4,16,90,18.7,119,0.3463,0.78,1.26,0,2,0,0,1,7.27227E+35,16697,1,1418876402,15
4,16,90,1.65,119,0.374,0.48,0.88,0,2,1,1,0,7.27227E+35,13382,1,1418775509,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418843875,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418688646,15
4,16,90,8.56,118,0.3406,0.41,1.26,0,0,1,0,0,7.27227E+35,14391,1,1418890111,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418863283,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418890990,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418801285,15
4,16,90,14.9,112,0.2228,0.32,1.26,0,2,1,1,0,7.27227E+35,17206,1,1418858985,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418777658,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418851466,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418739984,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418927604,16
4,16,90,19.9,110,0.3357,0.45,0.9,0,1,1,0,1,7.27227E+35,12338,1,1418745802,15
4,16,90,16.6,114,0.2712,0.34,0.97,0,0,0,1,1,7.27227E+35,12853,1,1418814277,13
4,16,90,0.59,119,0.3668,0.39,0.9,0,2,1,0,1,7.27227E+35,14134,1,1418699799,13
4,16,90,14.9,118,0.2199,0.69,0.9,0,2,0,1,0,7.27227E+35,13105,1,1418695943,17
4,16,90,1.13,111,0.3365,0.69,0.51,0,1,1,1,0,7.27227E+35,12341,1,1418772716,16
4,16,90,0.04,116,0.3484,0.49,0.9,0,1,0,1,0,7.27227E+35,13891,1,1418719191,16
4,16,90,2.54,110,0.2688,0.67,1.26,0,0,1,0,1,7.27227E+35,14644,1,1418892941,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418768540,14
4,16,90,19.5,110,0.237,0.33,0.9,0,1,1,1,0,7.27227E+35,17716,1,1418707101,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418752717,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418865593,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418952985,14
4,16,90,13.4,116,0.2782,0.65,0.93,0,1,1,1,0,7.27227E+35,12340,1,1418765968,16
4,16,90,11.9,110,0.3607,0.4,1.26,0,1,1,0,0,7.27227E+35,13360,1,1418879891,14
4,16,90,2.59,110,0.2928,0.6,0.9,0,2,1,0,0,7.27227E+35,12337,1,1418734954,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418939405,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418741409,13
4,16,90,9.75,118,0.3314,0.59,1.26,0,2,1,1,1,7.27227E+35,16689,1,1418896502,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418826407,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418735599,13
4,16,90,2.59,110,0.2887,0.6,0.9,0,0,1,0,1,7.27227E+35,14386,1,1418734827,15
4,16,90,18.7,110,0.3303,0.38,1.26,0,0,0,0,1,7.27227E+35,14129,1,1418865463,13
4,16,90,1.49,113,0.2277,0.76,0.87,0,0,0,0,0,7.27227E+35,13110,1,1418939569,15
4,16,90,8.97,115,0.3453,0.68,0.87,0,2,1,0,1,7.27227E+35,17458,1,1418937040,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418830307,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418685286,15
4,16,90,10.4,113,0.3505,0.44,0.9,0,0,0,1,0,7.27227E+35,14135,1,1418685981,14
4,16,90,15.2,113,0.2785,0.69,1.26,0,2,1,1,0,7.27227E+35,14389,1,1418869023,17
4,16,90,3.44,119,0.2278,0.29,0.9,0,1,0,1,1,7.27227E+35,14661,1,1418720257,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418802930,17
4,16,90,16.2,110,0.3303,0.38,1.26,0,2,0,1,0,7.27227E+35,14387,1,1418865610,17
4,16,90,12.4,119,0.3602,0.32,1.26,0,0,0,0,1,7.27227E+35,17475,1,1418883826,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418723125,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418855507,15
4,16,90,13.1,116,0.2834,0.52,0.98,0,2,1,1,0,7.27227E+35,17459,1,1418826393,17
4,16,90,9.3,116,0.2624,0.3,0.9,0,1,1,1,0,7.27227E+35,14145,1,1418731333,16
4,16,90,15.5,113,0.3963,0.25,1.26,0,2,1,1,0,7.27227E+35,13124,1,1418912959,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418770220,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418872584,16
4,16,90,12.9,111,0.2353,0.34,0.9,0,1,1,1,0,7.27227E+35,17732,1,1418722880,16
4,16,90,2.93,119,0.3905,0.79,0.87,0,0,0,0,0,7.27227E+35,16963,1,1418945418,15
4,16,90,18.5,114,0.3231,0.32,0.57,0,1,1,0,0,7.27227E+35,13377,1,1418830350,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418842470,14
4,16,90,15.3,110,0.2952,0.42,1.2,0,0,0,0,1,7.27227E+35,13105,1,1418808331,15
4,16,90,0.49,119,0.2199,0.39,0.9,0,0,1,1,0,7.27227E+35,13892,1,1418696480,13
4,16,90,8.45,117,0.3873,0.71,0.83,0,2,1,1,0,7.27227E+35,13880,1,1418761589,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418843892,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418748603,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418854911,17
4,16,90,1.34,118,0.3071,0.46,1.24,0,0,1,1,1,7.27227E+35,16961,1,1418804880,13
4,16,90,4.79,116,0.2567,0.44,0.84,0,1,0,1,0,7.27227E+35,12870,1,1418820721,16
4,16,90,9.21,117,0.3308,0.71,0.66,0,0,1,0,0,7.27227E+35,16707,1,1418782236,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418796111,15
4,16,90,3.68,112,0.2509,0.53,0.9,0,1,1,0,1,7.27227E+35,13636,1,1418688562,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418726615,13
4,16,90,19.5,110,0.237,0.33,0.9,0,1,1,1,0,7.27227E+35,17716,1,1418707091,16
4,16,90,6.18,115,0.2112,0.35,1.46,0,1,1,1,1,7.27227E+35,17458,1,1418790915,13
4,16,90,2.59,110,0.2887,0.6,0.9,0,1,1,0,1,7.27227E+35,14385,1,1418734834,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418937034,15
4,16,90,4.87,110,0.2112,0.5,0.87,0,2,1,0,0,7.27227E+35,12341,1,1418953009,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418721348,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418713470,16
4,16,90,0.51,119,0.3524,0.39,0.9,0,0,1,1,0,7.27227E+35,17200,1,1418741432,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418804805,13
4,16,90,11.4,117,0.3345,0.43,1.26,0,2,0,0,1,7.27227E+35,13112,1,1418855510,15
4,16,90,16,116,0.3575,0.4,0.9,0,2,1,1,0,7.27227E+35,13113,1,1418736530,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418765946,16
4,16,90,10.8,110,0.2032,0.41,1.26,0,1,1,1,0,7.27227E+35,16708,1,1418872658,16
4,16,90,12.7,111,0.2963,0.3,0.87,0,0,0,0,1,7.27227E+35,14388,1,1418935578,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418876312,15
4,16,90,8.56,118,0.3406,0.58,1.26,0,1,1,0,0,7.27227E+35,13623,1,1418890067,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418771572,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418920815,16
4,16,90,7.45,112,0.2055,0.37,1.26,0,2,1,1,0,7.27227E+35,17473,1,1418852637,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418740027,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418843909,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418760803,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418956822,13
4,16,90,14.4,111,0.314,0.62,0.9,0,1,1,1,0,7.27227E+35,17207,1,1418742234,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418807052,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418766135,13
4,16,90,18.7,119,0.3463,0.78,1.26,0,2,0,0,0,7.27227E+35,16705,1,1418876312,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418726213,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418759088,13
4,16,90,4.58,114,0.3455,0.68,0.87,0,0,0,1,1,7.27227E+35,16962,1,1418938021,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418909709,14
4,16,90,3.68,115,0.2509,0.53,0.9,0,1,1,0,1,7.27227E+35,13633,1,1418688666,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418815924,17
4,16,90,14.6,113,0.385,0.41,1.26,0,2,1,1,0,7.27227E+35,13363,1,1418841277,17
4,16,90,8.04,117,0.2819,0.27,0.69,0,0,1,1,0,7.27227E+35,17475,1,1418793526,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418890060,15
4,16,90,13.1,116,0.3607,0.52,0.74,0,2,1,1,0,7.27227E+35,14403,1,1418826371,17
4,16,90,1.34,118,0.3071,0.46,1.24,0,2,0,0,0,7.27227E+35,16962,1,1418804801,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418685981,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418726203,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418721531,17
4,16,90,14.4,111,0.2435,0.62,0.9,0,1,1,1,0,7.27227E+35,17718,1,1418742214,16
4,16,90,7.6,118,0.3613,0.39,1.26,0,1,1,1,0,7.27227E+35,17458,1,1418843815,16
4,16,90,17.3,112,0.2171,0.6,1.32,0,1,1,1,0,7.27227E+35,12868,1,1418785844,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418883863,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418896482,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418837040,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418883803,14
4,16,90,1.65,113,0.2783,0.48,1.09,0,1,1,0,0,7.27227E+35,13366,1,1418775389,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418685327,15
4,16,90,18.5,111,0.3042,0.29,0.54,0,0,1,0,0,7.27227E+35,16694,1,1418837022,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418876302,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418930556,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418883900,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418693625,14
4,16,90,10.4,114,0.3505,0.25,0.7,0,2,1,1,1,7.27227E+35,13873,1,1418685320,15
4,16,90,6.58,112,0.3258,0.31,1.33,0,2,1,1,0,7.27227E+35,17478,1,1418807092,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418926907,16
4,16,90,6.13,117,0.3795,0.51,0.9,0,0,0,0,0,7.27227E+35,13893,1,1418704447,14
4,16,90,19.4,116,0.2933,0.4,0.87,0,1,1,1,0,7.27227E+35,13621,1,1418942368,16
4,16,90,11.2,114,0.2277,0.64,1.38,0,0,1,0,1,7.27227E+35,17207,1,1418777658,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418865600,17
4,16,90,12.2,113,0.2224,0.22,0.97,0,2,0,1,0,7.27227E+35,16707,1,1418802926,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418763974,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418865630,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418913549,16
4,16,90,6.28,119,0.3963,0.61,1.26,0,1,0,1,0,7.27227E+35,14135,1,1418913559,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418890054,15
4,16,90,6.13,116,0.2323,0.33,0.9,0,2,1,0,1,7.27227E+35,14385,1,1418705583,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418852754,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418807067,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418912539,15
4,16,90,19.3,110,0.2688,0.54,1.26,0,2,1,1,0,7.27227E+35,13382,1,1418892700,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418802919,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418952979,14
4,16,90,4.93,113,0.2823,0.5,0.9,0,0,0,1,0,7.27227E+35,14146,1,1418721337,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418771558,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418703529,16
4,16,90,16.6,119,0.2712,0.34,0.52,0,0,0,0,1,7.27227E+35,17986,1,1418814241,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418685310,15
4,16,90,19.4,116,0.2933,0.4,0.87,0,1,1,1,0,7.27227E+35,13621,1,1418942405,16
4,16,90,7.6,118,0.3613,0.68,1.26,0,1,1,1,0,7.27227E+35,14660,1,1418843795,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418688559,13
4,16,90,15.1,116,0.3153,0.32,1.26,0,2,1,0,1,7.27227E+35,14384,1,1418859918,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418927627,16
4,16,90,3.45,115,0.2421,0.34,0.9,0,0,1,0,0,7.27227E+35,14150,1,1418733668,14
4,16,90,19.3,118,0.3613,0.39,1.26,0,2,1,0,0,7.27227E+35,17204,1,1418843928,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418898701,17
4,16,90,10.8,111,0.2049,0.34,1.09,0,1,1,1,0,7.27227E+35,16947,1,1418779747,16
4,16,90,15.2,113,0.2785,0.69,1.26,0,2,1,1,0,7.27227E+35,14389,1,1418868989,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418766114,13
4,16,90,3.68,115,0.2509,0.53,0.9,0,2,1,0,1,7.27227E+35,13625,1,1418688703,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418734814,15
4,16,90,17.3,110,0.2449,0.42,1.2,0,1,0,0,1,7.27227E+35,17204,1,1418808276,15
4,16,90,12.9,116,0.214,0.27,0.9,0,2,1,1,0,7.27227E+35,14147,1,1418723115,17
4,16,90,4.93,113,0.2823,0.5,0.9,0,0,0,1,0,7.27227E+35,14146,1,1418721351,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418787370,13
4,16,90,18.7,113,0.3507,0.56,1.26,0,1,1,1,0,7.27227E+35,12866,1,1418863293,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418685363,15
4,16,90,2.94,116,0.2464,0.43,1.26,0,1,0,0,0,7.27227E+35,13620,1,1418847417,13
4,16,90,17.1,116,0.3575,0.4,0.9,0,2,1,1,0,7.27227E+35,14648,1,1418736459,17
4,16,90,1.79,114,0.2944,0.48,1.45,0,0,1,1,1,7.27227E+35,14147,1,1418771554,14
4,16,90,10.4,114,0.3505,0.25,0.7,0,0,1,1,1,7.27227E+35,13875,1,1418685343,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418726638,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418859961,15
4,16,90,12.5,118,0.3791,0.41,0.87,0,0,1,0,1,7.27227E+35,12612,1,1418930515,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418743896,13
4,16,90,17.7,118,0.3146,0.37,1.44,0,1,0,1,0,7.27227E+35,17460,1,1418796408,16
4,16,90,0.91,112,0.3488,0.72,1.41,0,2,1,0,0,7.27227E+35,14150,1,1418823577,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418743870,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418850537,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418719175,16
4,16,90,14.4,111,0.2435,0.62,0.9,0,1,1,1,0,7.27227E+35,17718,1,1418742177,16
4,16,90,18.5,114,0.3333,0.24,0.57,0,2,1,1,0,7.27227E+35,17465,1,1418830245,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418688687,15
