address,function,length,setpoint,gain,'reset rate',deadband,'cycle time',rate,'system mode','control scheme',pump,solenoid,'pressure measurement','crc rate','command response',time,'specific result'
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418841518,6
4,16,90,12.1,112,0.2577,0.74,0,0,0,1,0,0,7.27E+35,12601,1,1418886921,12
4,16,90,12.4,118,0.3602,0.32,1.26,0.592362,0,0,0,0,7.27E+35,17712,1,1418883599,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418853800,6
4,16,90,19.7,112,0.3846,0.62,0,0,0,0,0,1,7.27E+35,16690,1,1418954386,12
4,16,90,23,112,0.331,0.31,0.87,0,1,1,0,0,7.27E+35,14646,1,1418803956,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418753314,10
4,16,90,5.44,119,0.3315,0.65,1.26,0.903549,0,0,0,1,7.27E+35,17456,1,1418862232,8
4,16,90,49,112,0.3542,0.63,0.83,0,0,0,0,0,7.27E+35,14393,1,1418784821,2
4,16,90,38,117,0.3873,0.75,0.83,0,0,1,1,1,7.27E+35,12339,1,1418761542,1
4,16,90,18.5,115,0.2187,0.41,0.66,0.6454,1,0,1,1,7.27E+35,17459,1,1418923058,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418738101,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418910167,7
4,16,90,18.7,119,0.2906,0.78,1.26,0.690937,0,0,1,1,7.27E+35,14134,1,1418876609,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418724878,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418912421,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418924559,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418851010,4
4,16,90,5.8,116,0.251,0.67,2.79376,0,1,1,0,0,7.27E+35,14384,1,1418751203,11
4,16,90,8.78,0,0.2624,0.3,0.9,0,0,1,0,1,7.27E+35,13109,1,1418730878,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418684076,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418763909,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418880072,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418761834,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418790013,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418948694,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418729884,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418883977,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418862295,3
4,16,90,6.4,113,0.768897,0.51,1.26,0,0,0,0,0,7.27E+35,17475,1,1418878282,6
4,16,90,2.86,66,0.3176,0.46,0.73,0,0,1,1,0,7.27E+35,14133,1,1418769206,3
4,16,90,0.12,112,0.402615,0.38,1.26,0,2,1,0,0,7.27E+35,13361,1,1418858102,6
4,16,90,17.8,118,0.3955,0.00642,1.26,0,0,0,1,1,7.27E+35,13894,1,1418903673,9
4,16,90,6.93,117,0.3405,0.42,0.81,0.766946,0,1,0,1,7.27E+35,16949,1,1418824623,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418933809,7
4,16,90,19,113,0.237,0.21,0.9,0,0,0,0,0,7.27E+35,16705,1,1418707822,1
4,16,90,3.89,114,0.725536,0.79,0.87,0,2,1,1,1,7.27E+35,12358,1,1418930834,6
4,16,90,40,113,0.347,0.32,0.87,0,0,1,0,1,7.27E+35,17968,1,1418938772,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418777390,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418886948,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418765743,10
4,16,90,21,115,0.3453,0.68,0.87,0,1,1,0,0,7.27E+35,17478,1,1418937087,2
4,16,90,12.3,119,0.3449,0.727631,1.26,0,0,1,0,1,7.27E+35,13378,1,1418891893,10
4,16,90,2.41,115,0.3164,0.62,0,0,0,0,1,1,7.27E+35,17458,1,1418810971,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418923951,6
4,16,90,16.8,110,0.2535,0.63,0.87,0.355051,0,1,1,1,7.27E+35,14147,1,1418933838,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418754889,11
4,16,90,33,117,0.2648,0.73,1.37,0,0,0,0,0,7.27E+35,16963,1,1418776890,1
4,16,90,7.76,66,0.312,0.31,1.26,0,2,1,0,0,7.27E+35,13636,1,1418848847,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418871889,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766722,8
4,16,90,16.6,67,0.3506,0.28,1.26,0,0,1,0,1,7.27E+35,16697,1,1418888567,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418859684,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418855371,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418824670,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418693270,1
4,16,90,3.08,110,0.2449,0.2,1.28,0.629456,0,0,1,1,7.27E+35,17988,1,1418791349,7
4,16,90,43,111,0.243,0.46,0.93,0,0,0,0,1,7.27E+35,13619,1,1418773162,1
4,16,90,12.9,112,0.2475,0.6,0.9,0.311035,1,1,0,0,7.27E+35,12356,1,1418723670,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418886934,12
4,16,90,3.02,66,0.3935,0.2,0.87,0,0,0,0,1,7.27E+35,13890,1,1418950737,4
4,16,90,3.02,66,0.3935,0.48,0.87,0,0,0,0,1,7.27E+35,17460,1,1418950684,4
4,16,90,7.01,110,0.2972,0.2,3.94135,0,0,0,0,1,7.27E+35,13126,1,1418750292,11
4,16,90,18.5,115,0.2187,0.31,0.66,0.733233,1,0,0,1,7.27E+35,16706,1,1418923080,8
4,16,90,2.42,116,0.3522,0.22,0.73,0.609272,0,0,1,1,7.27E+35,12867,1,1418783124,7
4,16,90,18.2,118,0.2685,0.28,0,0,0,1,0,1,7.27E+35,17478,1,1418828858,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418720777,5
4,16,90,6.62,114,0.2046,0.32,2.24387,0,0,1,0,1,7.27E+35,14131,1,1418702006,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418938445,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418814172,6
4,16,90,4.93,114,0.402826,0.33,0.9,0,0,0,1,1,7.27E+35,14390,1,1418721631,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418767344,9
4,16,90,1.05,114,0.2106,0.78,0.91,0.370782,2,1,0,0,7.27E+35,13638,1,1418825367,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418697839,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418754936,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418803574,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418729934,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418697875,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418815061,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418736393,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418805717,4
4,16,90,17.4,114,0.2692,0.59,0.7,0.459024,0,1,1,1,7.27E+35,12609,1,1418821397,8
4,16,90,2.12,116,0.271043,0.34,0.74,0,0,1,0,1,7.27E+35,14642,1,1418772057,5
4,16,90,2.02,0,0.2757,0.64,1.26,0,2,1,0,0,7.27E+35,17969,1,1418906590,4
4,16,90,15.1,116,0.807623,0.32,1.26,0,0,1,0,1,7.27E+35,12611,1,1418859985,6
4,16,90,19.2,111,0.2258,0.46,1.79192,0,2,1,0,0,7.27E+35,14146,1,1418695056,11
4,16,90,11.8,117,0.864034,0.23,1.2,0,0,1,0,1,7.27E+35,17201,1,1418809054,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418743612,11
4,16,90,1.66,67,0.261,0.61,0.75,0,0,1,1,1,7.27E+35,17476,1,1418791956,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418685427,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418690922,3
4,16,90,8.04,110,0.2449,0.2,1.35,0.629456,0,1,1,1,7.27E+35,17474,1,1418791406,7
4,16,90,15.3,117,0.2201,0.51,1.26,0.391207,0,1,0,1,7.27E+35,14389,1,1418898090,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418773191,1
4,16,90,12.2,110,0.2501,0.74,1.26,0.038141,0,0,0,1,7.27E+35,12353,1,1418856950,8
4,16,90,10.3,116,0.594894,0.39,1.43,0,0,1,1,1,7.27E+35,16695,1,1418836310,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418691086,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418903539,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418940507,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418736971,6
4,16,90,6.13,115,0.3795,0.175206,0.9,0,0,0,1,1,7.27E+35,14132,1,1418704724,10
4,16,90,0.12,112,0.29023,0.38,1.26,0,2,1,0,0,7.27E+35,14406,1,1418858109,6
4,16,90,7.03,110,0.943913,0.31,0.87,0,0,0,1,0,7.27E+35,13382,1,1418819637,6
4,16,90,0,114,0.3702,0.74,1.13,0,0,0,0,1,7.27E+35,12598,1,1418755738,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418751207,11
4,16,90,9.18,113,0.48514,0.79,0.9,0,2,1,0,1,7.27E+35,13124,1,1418740051,6
4,16,90,7.33,112,0.3796,0.23,0,0,2,1,0,1,7.27E+35,16692,1,1418756207,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418694461,4
4,16,90,4.93,114,0.2353,0.62,0,0,0,0,1,0,7.27E+35,14661,1,1418721817,12
4,16,90,12,110,0.2667,0.558044,1.34,0,0,0,1,1,7.27E+35,17713,1,1418765064,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418877507,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418836038,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418861945,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418725431,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418693534,12
4,16,90,10,110,0.3738,0.43631,1.26,0,0,0,0,0,7.27E+35,14387,1,1418916504,10
4,16,90,8.47,113,0.3059,0.71,1.14,0.228037,0,0,0,0,7.27E+35,13618,1,1418794726,7
4,16,90,47,111,0.3573,0.21,1.19,0,0,0,1,1,7.27E+35,17976,1,1418834505,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418930054,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418827405,12
4,16,90,7.28,67,0.3315,0.36,1.26,0,0,0,1,0,7.27E+35,14404,1,1418861891,3
4,16,90,11.5,66,0.3244,0.52,1.25,0,0,0,1,0,7.27E+35,13637,1,1418778701,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418896957,11
4,16,90,23,111,0.2509,0.53,0.9,0,1,1,0,1,7.27E+35,16948,1,1418688804,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418903649,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418855401,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418735346,8
4,16,90,9.3,110,0.30197,0.32,0.9,0,0,0,1,0,7.27E+35,17990,1,1418731909,5
4,16,90,17.8,111,0.856232,0.44,1.26,0,0,0,0,1,7.27E+35,17976,1,1418903855,6
4,16,90,41,112,0.2623,0.32,0.52,0,1,1,0,1,7.27E+35,17220,1,1418923744,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418948674,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418953641,6
4,16,90,0.15,65,0.3422,0.65,0.94,0,0,1,1,1,7.27E+35,12353,1,1418789511,4
4,16,90,19.2,111,0.2258,0.46,1.79192,0,2,1,0,0,7.27E+35,14146,1,1418695040,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418869447,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418753563,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418727824,5
4,16,90,43,111,0.243,0.46,0.93,0,0,1,0,1,7.27E+35,13618,1,1418773158,1
4,16,90,3.25,117,0.3667,0.41,0,0,0,1,0,1,7.27E+35,13881,1,1418758375,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418866109,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418815123,5
4,16,90,15.3,117,0.2201,0.43,1.26,0.391207,0,1,0,1,7.27E+35,14137,1,1418898076,7
4,16,90,21,113,0.3505,0.44,0.7,0,0,1,1,1,7.27E+35,13624,1,1418685563,1
4,16,90,0.52,66,0.349,0.32,1.26,0,0,1,0,1,7.27E+35,17972,1,1418884455,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418704711,10
4,16,90,1.43,66,0.2764,0.51,1.26,0,0,1,0,0,7.27E+35,16708,1,1418877897,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418946177,4
4,16,90,7.91,115,0.2965,0.49,0,0,0,1,1,1,7.27E+35,13635,1,1418851249,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418690939,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418891071,4
4,16,90,15.1,66,0.2317,0.67,1.27,0,0,0,0,1,7.27E+35,12343,1,1418824193,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418778654,4
4,16,90,8.62,113,0.3579,0.5,0.9,0.773537,0,1,1,1,7.27E+35,17986,1,1418714406,7
4,16,90,9.49,118,0.3417,0.531228,1.31,0,2,1,0,1,7.27E+35,13872,1,1418957693,10
4,16,90,12.4,66,0.3308,0.22,1.26,0,0,1,1,0,7.27E+35,13619,1,1418883349,4
4,16,90,12.1,112,0.2577,0.74,0,0,0,1,0,0,7.27E+35,12601,1,1418886947,12
4,16,90,6.4,113,0.139157,0.51,1.26,0,0,0,0,0,7.27E+35,17461,1,1418878295,6
4,16,90,17,119,0.585133,0.5,1.11,0,2,1,0,1,7.27E+35,14388,1,1418795548,5
4,16,90,12.7,115,0.3453,0.75,0.87,0.65276,1,1,0,1,7.27E+35,14641,1,1418936562,7
4,16,90,13,116,0.2162,0.24,0,0,1,1,0,1,7.27E+35,13104,1,1418874958,12
4,16,90,14.8,119,0.649083,0.79,1.26,0,0,0,1,0,7.27E+35,12613,1,1418861769,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418810985,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418765311,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418903832,6
4,16,90,3.24,118,0.44927,0.79,0.87,0,2,1,0,0,7.27E+35,14134,1,1418957343,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418830750,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418861383,9
4,16,90,17.4,113,0.2785,0.029544,1.26,0,2,1,0,0,7.27E+35,17220,1,1418869507,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418838891,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418889873,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418835926,5
4,16,90,15.8,115,0.2134,0.276413,0.9,0,0,0,0,0,7.27E+35,14642,1,1418691079,9
4,16,90,17.4,112,0.2785,0.45,0,0,2,1,0,0,7.27E+35,13124,1,1418869581,12
4,16,90,17,116,0.3929,0.45,2.15475,0,0,1,0,0,7.27E+35,14387,1,1418754943,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418758426,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418748773,2
4,16,90,15.8,115,0.2134,0.276413,0.9,0,0,0,0,0,7.27E+35,14642,1,1418691089,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418697059,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418916507,10
4,16,90,13.6,66,0.3031,0.32,0.98,0,0,0,0,1,7.27E+35,13872,1,1418830880,3
4,16,90,8.23,119,0.075812,0.49,0.9,0,2,1,0,0,7.27E+35,12597,1,1418728057,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418938265,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418806481,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768832,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418918624,4
4,16,90,0.09,65,0.3202,0.67,0.52,0,0,0,0,0,7.27E+35,12611,1,1418797039,4
4,16,90,10.6,111,0.2258,0.521935,0.9,0,2,1,0,1,7.27E+35,17718,1,1418694879,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418720953,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418830830,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418869587,12
4,16,90,13.2,116,0.919598,0.61,0.51,0,0,1,1,0,7.27E+35,17462,1,1418772465,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418897028,11
4,16,90,37,110,0.2466,0.26,0.77,0,0,1,0,1,7.27E+35,12597,1,1418764721,2
4,16,90,10.1,112,0.039134,0.28,1.49,0,0,1,0,1,7.27E+35,13125,1,1418806452,6
4,16,90,22,110,0.3607,0.4,1.26,0,2,1,0,0,7.27E+35,14649,1,1418879867,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418908476,3
4,16,90,1.99,117,0.994378,0.59,0.56,0,0,1,1,1,7.27E+35,16946,1,1418815144,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418789518,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418773679,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418771373,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418744618,1
4,16,90,10,112,0.3379,0.38,1.26,0.821008,1,1,0,1,7.27E+35,16950,1,1418917626,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418764732,2
4,16,90,3.47,111,0.2183,0.435638,1.46,0,0,0,1,0,7.27E+35,16705,1,1418748921,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418801202,11
4,16,90,38,110,0.2106,0.36,1.02,0,0,1,0,0,7.27E+35,13623,1,1418825671,1
4,16,90,6.62,113,0.3433,0.748677,0.9,0,0,1,0,0,7.27E+35,17203,1,1418701525,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418886954,12
4,16,90,15,112,0.2714,0.42,0.73,0,0,1,1,1,7.27E+35,17971,1,1418760629,1
4,16,90,10.3,116,0.594894,0.39,1.43,0,0,1,1,1,7.27E+35,16695,1,1418836336,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418867273,1
4,16,90,9,119,0.2453,0.71,0,0,2,1,0,0,7.27E+35,13637,1,1418925603,12
4,16,90,3.58,110,0.3496,0.937451,1.02,0,0,0,0,1,7.27E+35,17988,1,1418753361,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418955530,11
4,16,90,10,113,0.3026,0.28,1.26,0,2,1,0,1,7.27E+35,14659,1,1418890680,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418892335,7
